Time,u1,u2,u3,u4,u5,u6,u7,u8
2480.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2485.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2490.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2495.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2500.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2505.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2510.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2515.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2520.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2525.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2530.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2535.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2540.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2545.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2550.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2555.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2560.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2565.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2570.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2575.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2580.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2585.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2590.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2595.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2600.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2605.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2610.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2615.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2620.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2625.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2630.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2635.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2640.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2645.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2650.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2655.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2660.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2665.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2670.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2675.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2680.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2685.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2690.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2695.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2700.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2705.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2710.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2715.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2720.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2725.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2730.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2735.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2740.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2745.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2750.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2755.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2760.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2765.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2770.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2775.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2780.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2785.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2790.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2795.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2800.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2805.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2810.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2815.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2820.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2825.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2830.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2835.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2840.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2845.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2850.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2855.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2860.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2865.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2870.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2875.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2880.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2885.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2890.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2895.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2900.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2905.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2910.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2915.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2920.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2925.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2930.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2935.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2940.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
2945.064941,-0.4664788513285325,-0.7466617297590672,0.007469050199181648,0.9879840121927701,-0.8811350085939254,-0.04008357318701039,0.9790954725416586,0.7490066081302114
